JCR-3089, e40cb88f53d0b001289bce228f5571179a3515cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-1587, af7e85d5d4229937bb797786d28349e646773a24/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1587, af7e85d5d4229937bb797786d28349e646773a24/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-1179, 65b71dde8dc0b344011dcec0d6b22e525edbe197/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-1179, 6b63c3069b72c507a58c0137807b516007041e6a/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java
JCR-16, 7c1cecae784e7dc8bc23731e9c8b7f6d0d7a1d4d/src/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-16, 7c1cecae784e7dc8bc23731e9c8b7f6d0d7a1d4d/src/java/org/apache/jackrabbit/core/SearchManager.java
JCR-1355, 9c4c7e275269f063b79991c0e72952ed9ac15b5a/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/ParsingContentHandler.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFolder.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFileSystemEntry.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFileSystem.java
JCR-2260, 9cf6c5364d68a29b977b3da7550eefad6c20d5ad/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/mem/MemoryFile.java
JCR-1385, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/SimpleFieldsHelper.java
JCR-1385, 501225931cab97746519ee96db9927216517849a/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-463, 7538e577ed1a8220a44f668213c973bb9222a5ed/jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-463, 7538e577ed1a8220a44f668213c973bb9222a5ed/jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-1128, 304e024b4d9050e2e8207df95a66205caa13af57/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-1128, 304e024b4d9050e2e8207df95a66205caa13af57/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-814, 676fbd4fd39fecff7d6bcd8c2e49f55e734afd81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-483, 4005b2835411f2f3ea55e2db114cedb1470ee09c/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2017, 049d9910cec33b93cd580f3a9ce44a7c3eb69be1/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/SystemViewExporter.java
JCR-59, ab5727c188ef79c3e77a633c026527f7f5cdd7dc/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java
JCR-59, ab5727c188ef79c3e77a633c026527f7f5cdd7dc/src/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeType.java
JCR-568, 22bee51ad8af225b8c825bc8bfdcb0c2dab65f30/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2718, a927cfef2228f0186f31f1b53f4ea5c38294d7b0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/Join.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java
JCR-2718, 32283d9190e06a2befe75fa3b0e511343bb210b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JoinQuery.java
JCR-3016, ad33de292d25ab811aa2e2c4649662bd6a65ad8c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-3016, ad33de292d25ab811aa2e2c4649662bd6a65ad8c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-136, af2c4d08ef183e795a7c0d3aabe97e023f65d0a5/src/java/org/apache/jackrabbit/core/ItemManager.java
JCR-469, 9aedc57a64086e70dcf6fa31116e7dbee19fa6ea/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-299, 2b3211584ec131af0926948929e568def159095d/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-2901, e3ad9789902d57fbed90dff6b2672c3c0ac15c0f/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-452, 4f5052571cb1735f82e7de57233b446d5de193bb/jackrabbit/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-1432, b06988c870873b51df45409d623dfcb12f9ebd0c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2336, 2f4fdbf632d92a889de7c2f4835903a5fb55ca4a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-2336, 2f4fdbf632d92a889de7c2f4835903a5fb55ca4a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-444, 443b99fb1f3f6f9391a5678492beeec078cc005e/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionSelector.java
JCR-444, 443b99fb1f3f6f9391a5678492beeec078cc005e/jackrabbit/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-444, 443b99fb1f3f6f9391a5678492beeec078cc005e/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2223, 1fc3ebfa3d15317d8ad9913f2704340d0a7532b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/MSSqlFileSystem.java
JCR-2223, 1fc3ebfa3d15317d8ad9913f2704340d0a7532b5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DB2FileSystem.java
JCR-1432, b06988c870873b51df45409d623dfcb12f9ebd0c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-821, 2db9d5c36903d7678445ec355cabde91bbd65902/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2919, 83bb30294bf1b47228f186bb5973e3740fc6a8c6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/token/TokenBasedAuthentication.java
JCR-2919, 83bb30294bf1b47228f186bb5973e3740fc6a8c6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/DefaultLoginModule.java
JCR-2919, be440b33a6bf69e989f8136948f82edb9982eaab/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/token/TokenBasedAuthentication.java
JCR-483, 4005b2835411f2f3ea55e2db114cedb1470ee09c/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2473, 1dbff5c664ff7dd7b318466e413b9844cf9ad986/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-1611, 82af8b4059a3714056b0f1147b3ff4bd0c079018/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-2829, 59de89ed202d49d0aaa539a4f3d6ff0bb8ef8f6f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java
JCR-886, 393caafd715de1a436c637e676e535cea736d87d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-2844, 403d37f68bc6465ba930c598344e35de1759be34/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java
JCR-1979, 197f49398f5aea53422d679c2edb637e0c20a132/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1979, 64c739f4f1277064e1bad1ab1200248a1402c6a6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1653, f5e45b3b5d05a66557f634a792329391b2036037/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/identifier/AbstractIdFactory.java
JCR-3105, 4466080cdd636e3381894fc45f98e5db4e568840/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3105, 4e22940b8111503b5388fa07f0d1727e24dbd6ca/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-3105, 4e22940b8111503b5388fa07f0d1727e24dbd6ca/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConsistencyCheck.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/Main.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/HashMapElement.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/ArrayListElement.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/Residual.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/reflection/ReflectionUtils.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/impl/annotation/AnnotationDescriptorReader.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ProxyManagerImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/CollectionLazyLoader.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualPropertiesCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualNodesCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableSet.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableHashMap.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableObjectsUtil.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableObjects.java
JCR-1082, b87d4e149b625f341fced41aaabb75a7808c6440/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-1082, b87d4e149b625f341fced41aaabb75a7808c6440/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-2000, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-2000, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-2000, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-2000, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-2000, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2269, a5af5d3cb4f5e68c38c2a1941f45dbd02b0763c9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-3000, b6ebafc731252342a7d28a00632800bd85793ba4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-3000, b6ebafc731252342a7d28a00632800bd85793ba4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-3000, c713f2262e79e9aba9e53a97cc79e4c63dee16f8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/RowPathComparator.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java
JCR-3095, 1e48aa3f64a2bb2cc16f6e5cfed302ba82c1d102/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/EntryCollector.java
JCR-3095, 1e48aa3f64a2bb2cc16f6e5cfed302ba82c1d102/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/CachingEntryCollector.java
JCR-3095, 1e48aa3f64a2bb2cc16f6e5cfed302ba82c1d102/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlObserver.java
JCR-2237, 5d42e90c7a1488dabdffbb53afe0525fd6209912/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2237, 5d42e90c7a1488dabdffbb53afe0525fd6209912/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2237, 5d42e90c7a1488dabdffbb53afe0525fd6209912/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/sort/AbstractFieldComparator.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldComparatorSource.java
