JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/UpdateEventChannel.java,1
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/LockEventChannel.java,1
JCR-929, b4b7dbd507267ce563b222c696d6003d5c4ad97b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,1
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PerQueryCache.java,0
JCR-929, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTContainsExpression.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryImpl.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitter.java,0
JCR-929, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/json/JsonParser.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/TextValue.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedEditor.java,0
JCR-929, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRepository.java,0
JCR-929, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/LockEntry.java,0
JCR-929, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,0
JCR-929, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/ActiveLock.java,0
JCR-929, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteEventCollection.java,0
JCR-929, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/stats/QueryStat.java,0
JCR-929, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/QueryResultRowImpl.java,0
JCR-929, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/URLRemoteRepositoryFactory.java,0
JCR-929, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/WriterLogWriter.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/DataStore.java,0
JCR-929, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/QueryBuilder.java,0
JCR-929, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/security/AccessManager.java,0
JCR-929, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/JcrDavException.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NamespaceRecord.java,0
JCR-929, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/security/ClientAccessControlManager.java,0
JCR-929, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java,0
JCR-929, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerNode.java,0
JCR-929, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/util/StringCache.java,0
JCR-929, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlModifications.java,0
