JCR-1197, a70eb72984f0fb5ae8cb202ecced7b2ec802780e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,1
JCR-1197, 5fdf82d52f83508610d92ea48dae9a581aa4f2c1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,1
JCR-1197, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Checkout.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConsistencyCheck.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbInputStream.java,0
JCR-1197, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/OrderingImpl.java,0
JCR-1197, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/NodeInfoImpl.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterException.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/PrivilegeManagerImpl.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/NodeInfo.java,0
JCR-1197, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java,0
JCR-1197, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/ResourceConfig.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/RowPathComparator.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionSaveOperation.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/LoginModuleConfig.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ScoreNodeMap.java,0
JCR-1197, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/iterator/ClientNodeTypeIterator.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileRevision.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/GetNode.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/FullTextSearchScoreOperand.java,0
JCR-1197, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/MembershipCache.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/Oracle9FileSystem.java,0
JCR-1197, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/ComparisonImpl.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Save.java,0
JCR-1197, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java,0
