JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java,1
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,1
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeStateListener.java,1
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,1
JCR-617, 7dd0e23b5da35fb0ea335204e1cacc37d072591a/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1
JCR-617, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java,0
JCR-617, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/VersionIteratorAdapter.java,0
JCR-617, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/check/ConsistencyReportImpl.java,0
JCR-617, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/login/NullLoginFilter.java,0
JCR-617, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java,0
JCR-617, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/cnd/TemplateBuilderFactory.java,0
JCR-617, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/security/ClientAccessControlList.java,0
JCR-617, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/Jcr2spiRepositoryFactory.java,0
JCR-617, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RangeIteratorAdapter.java,0
JCR-617, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/PostgreSQLNameIndex.java,0
