JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java,1
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,1
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/Cache.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/virtual/VirtualPropertyState.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlProviderFactoryImpl.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/BitSetENTCacheImpl.java,0
JCR-447, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/xml/ResultHelper.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LongField.java,0
JCR-447, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/Help.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/FileSystemPathUtil.java,0
JCR-447, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/query/lucene/SlowQueryHandler.java,0
JCR-447, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTreeConstants.java,0
JCR-447, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/lock/Locked.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandler.java,0
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientNodeType.java,0
JCR-447, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/XASessionImpl.java,0
JCR-447, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/login/ContainerLoginFilter.java,0
JCR-447, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/BTreeManager.java,0
JCR-447, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/CopyMoveContext.java,0
JCR-447, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/stats/QueryStat.java,0
JCR-447, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/config/CacheBehaviour.java,0
JCR-447, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/AbstractLockEntry.java,0
JCR-447, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/ItemInfoImpl.java,0
