JCR-3055, 565de7f01f7bf800dc198ce2e8815182cd030af3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java,1
JCR-3055, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/bind/ParentSet.java,0
JCR-3055, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/PropertyInfoImpl.java,0
JCR-3055, jackrabbit/jackrabbit-jcr-client/src/main/java/org/apache/jackrabbit/client/RepositoryFactoryImpl.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/Constraints.java,0
JCR-3055, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/SessionItemStateManager.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Checkout.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Restore.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatDtoImpl.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexFormatVersion.java,0
JCR-3055, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/Type.java,0
JCR-3055, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAConnectionRequestInfo.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LocalNameQuery.java,0
JCR-3055, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/PutMethod.java,0
JCR-3055, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistryListener.java,0
JCR-3055, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParserTokenManager.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatDtoOccurrenceComparator.java,0
JCR-3055, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeStorageImpl.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/ComparisonConstraint.java,0
JCR-3055, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTNotExpression.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ClusterConfig.java,0
JCR-3055, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/CreateActivity.java,0
JCR-3055, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTAndExpression.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseRecordIterator.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/DefaultClusterOperation.java,0
JCR-3055, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/AbstractCache.java,0
