JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavConstants.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/RepositoryAccessServlet.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/DefaultHandler.java,1
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java,1
JCR-282, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryHits.java,0
JCR-282, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/util/StringCache.java,0
JCR-282, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/AbstractLsProperties.java,0
JCR-282, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,0
JCR-282, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/AddNodeOperation.java,0
JCR-282, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/LengthOperand.java,0
JCR-282, jackrabbit/jackrabbit-spi2dav/src/test/java/org/apache/jackrabbit/spi2davex/RepositoryStubImpl.java,0
JCR-282, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java,0
JCR-282, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOListener.java,0
JCR-282, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java,0
JCR-282, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/DoubleValue.java,0
JCR-282, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/MSSqlPersistenceManager.java,0
