JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java,1
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,1
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientXASession.java,0
JCR-447, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/NameValue.java,0
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerRow.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ChangeLogBasedHierarchyMgr.java,0
JCR-447, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/UpdatableItemStateManager.java,0
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerVersionManager.java,0
JCR-447, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/TimeoutHeader.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractNamespaceMappings.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/MSSqlFileSystem.java,0
JCR-447, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/BatchLogger.java,0
JCR-447, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/LockInfo.java,0
JCR-447, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/StaticOperandImpl.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoinMerger.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/RedoLogFactory.java,0
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/JNDIRemoteRepository.java,0
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemotePrivilege.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IDField.java,0
JCR-447, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/NameValue.java,0
JCR-447, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/virtual/VirtualValueProvider.java,0
