JCR-387, a8ed20f53cc541a5c9f17e4f34f16582e70d6b69/contrib/orm-persistence/src/java/org/apache/jackrabbit/core/state/orm/ORMNodeState.java,1
JCR-387, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/ResourceConfig.java,0
JCR-387, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/Slf4jLogWriter.java,0
JCR-387, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteXASession.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/LengthOperand.java,0
JCR-387, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/NodeInfoImpl.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/UserPrincipal.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,0
JCR-387, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/XMLUtil.java,0
JCR-387, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/ChildInfoImpl.java,0
JCR-387, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/LockInfoImpl.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/TermFactory.java,0
JCR-387, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/JackrabbitRepositoryFactory.java,0
JCR-387, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/SerializingContentHandler.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/SynchronousEventListener.java,0
JCR-387, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/HrefProperty.java,0
JCR-387, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/property/LengthsProperty.java,0
JCR-387, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/PropertyInfoImpl.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DynamicPooledExecutor.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,0
JCR-387, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlPolicy.java,0
JCR-387, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractItem.java,0
JCR-387, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/conversion/NameParser.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/AQTQueryFactory.java,0
JCR-387, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteVersionManager.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SpellChecker.java,0
JCR-387, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/Status.java,0
JCR-387, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/NodeInfo.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,0
JCR-387, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/qom/OperandEvaluator.java,0
JCR-387, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java,0
JCR-387, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/VersionControlledResource.java,0
JCR-387, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteNodeDefinition.java,0
JCR-387, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/QValue.java,0
