JCR-2344, 72a99c9675142e48a2a8472f3d43756d84e86612/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java,1
JCR-2344, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/Spi2davexRepositoryServiceFactory.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/DOMWalker.java,0
JCR-2344, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteQueryResult.java,0
JCR-2344, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/Principal.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/sort/RowComparator.java,0
JCR-2344, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/RepositoryServiceFactory.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/BufferedStringValue.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java,0
JCR-2344, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/CSRFUtil.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/iterator/Predicate.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeDefinitionImpl.java,0
JCR-2344, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/mixin/AddMixin.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/DefaultClusterOperation.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/EntryCollector.java,0
JCR-2344, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/IdFactory.java,0
JCR-2344, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/management/DataStoreGarbageCollector.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFreezeImpl.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/PrincipalManagerImpl.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/RootPath.java,0
JCR-2344, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/Status.java,0
JCR-2344, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultRedoLog.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractIndex.java,0
JCR-2344, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/LsVersions.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryFactoryImpl.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedProvider.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SingletonTokenStream.java,0
JCR-2344, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/ObservationConstants.java,0
JCR-2344, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlList.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/DOMBuilder.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/batch/AbstractChangeLog.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/check/ReportItemImpl.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java,0
JCR-2344, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/LockedWrapper.java,0
JCR-2344, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java,0
JCR-2344, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/AbstractConfig.java,0
JCR-2344, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/SecurityConstants.java,0
JCR-2344, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ScoreNodeMap.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/NodeResolver.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/PrivilegeRecord.java,0
JCR-2344, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavResourceIterator.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/ItemInfoBuilder.java,0
JCR-2344, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/Option.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValueFactory.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventJournalImpl.java,0
JCR-2344, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/SerializingContentHandler.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInResource.java,0
JCR-2344, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/CreateConfiguration.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ConfigurationErrorHandler.java,0
JCR-2344, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,0
JCR-2344, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/ExactQueryNode.java,0
