JCR-338, a68b86ab3ddb14c0a45e642c9dd8af8422219f76/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java,1
JCR-338, a68b86ab3ddb14c0a45e642c9dd8af8422219f76/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/xpath/SimpleNode.java,1
JCR-338, a68b86ab3ddb14c0a45e642c9dd8af8422219f76/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java,1
JCR-338, a68b86ab3ddb14c0a45e642c9dd8af8422219f76/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/DerefQuery.java,1
JCR-338, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,0
JCR-338, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTUpperFunction.java,0
JCR-338, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/config/CacheBehaviour.java,0
JCR-338, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryTreeBuilder.java,0
JCR-338, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/data/GCThread.java,0
JCR-338, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientSession.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ImportConfig.java,0
JCR-338, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/SessionItemStateManager.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,0
JCR-338, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/AbstractExportContext.java,0
JCR-338, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/DoubleValue.java,0
JCR-338, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/LongValue.java,0
JCR-338, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java,0
JCR-338, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/DefaultActiveLock.java,0
JCR-338, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/qom/Operator.java,0
JCR-338, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/PropertyInfoImpl.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DerbyFileSystem.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/SynchronousEventListener.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java,0
JCR-338, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/IsNodePredicate.java,0
JCR-338, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/SessionInfoImpl.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedEditor.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jmx/QueryStatManager.java,0
JCR-338, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingMultiIndexReader.java,0
JCR-338, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/DecimalValue.java,0
