JCR-2598, a206aa917dd6eabeeecf8a08e95375af3619bd64/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChildNodeEntries.java,1
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,1
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,1
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1
JCR-2598, e333d4a1a5ad2f0daf50a4f8354c03438e6ed088/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1
JCR-2598, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkpoint.java,0
JCR-2598, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/repository/JNDIRepositoryFactory.java,0
JCR-2598, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/QueryObjectModelBuilderRegistry.java,0
JCR-2598, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/CredentialsProvider.java,0
JCR-2598, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/ordering/OrderingDavServletRequest.java,0
JCR-2598, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/ItemInfoImpl.java,0
JCR-2598, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/JcrInfoCommandException.java,0
JCR-2598, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/jcr/JCRWebdavServer.java,0
JCR-2598, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/Main.java,0
