JCR-1952, a177366269f3200cc27354762737db95474b4029/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java,1
JCR-1952, 7684920a958a6528f2973a6df29b93ebc0affa88/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java,1
JCR-1952, 4556442564dac4c833ad10bf031257a0dfe4c4c0/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/Exporter.java,1
JCR-1952, 4556442564dac4c833ad10bf031257a0dfe4c4c0/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java,1
JCR-1952, 728ff3a44862e3a5e2a43061f8f6a14003f9d102/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/Exporter.java,1
JCR-1952, 728ff3a44862e3a5e2a43061f8f6a14003f9d102/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java,1
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/GrowingLRUMap.java,0
JCR-1952, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/IfHeader.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/iterator/ClientPropertyIterator.java,0
JCR-1952, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTOrExpression.java,0
JCR-1952, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/Spi2jcrRepositoryServiceFactory.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DerbyFileSystem.java,0
JCR-1952, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/Help.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/RMIRemoteRepository.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/Exporter.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FieldComparatorBase.java,0
JCR-1952, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/batch/ChangeLogImpl.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/EntryFilterImpl.java,0
JCR-1952, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTIdentifier.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientVersion.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/URLRemoteRepositoryFactory.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/NodeId.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/UserManagerConfig.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/SimpleValueFactory.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfos.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/ServletRepositoryFactory.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/sort/DynamicOperandFieldComparator.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/cluster/SimpleEventListener.java,0
JCR-1952, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/Flag.java,0
JCR-1952, jackrabbit/jackrabbit-jcr2dav/src/test/java/org/apache/jackrabbit/jcr2dav/RepositoryStubImpl.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRow.java,0
JCR-1952, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java,0
JCR-1952, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/Spi2davexRepositoryServiceFactory.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ChangeLogBasedHierarchyMgr.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/Locked.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/retention/RetentionManagerImpl.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/NodeId.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemoteAccessControlManager.java,0
JCR-1952, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/JNDIRepositoryStub.java,0
JCR-1952, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/SupportedPrivilegeSetProperty.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/xml/AdditionalNamespaceResolver.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/FileSystemFactory.java,0
JCR-1952, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeDefinitionImpl.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/MemoryJournal.java,0
JCR-1952, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntry.java,0
JCR-1952, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTPredicate.java,0
JCR-1952, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java,0
JCR-1952, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/FileSystemResource.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AbstractACLTemplate.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/PostgreSQLPersistenceManager.java,0
JCR-1952, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DavPropertyNameSet.java,0
JCR-1952, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/ClonedInputSource.java,0
