JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-981, 0fe333f6324ef2dc2c4f7f23d0d6a339558ffadc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-962, f456ae91e14940ff7e1b494f0161d3d53ade8b17/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-2473, 1dbff5c664ff7dd7b318466e413b9844cf9ad986/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-3160, dc3320efbd9645500b7b9ea4c4127943dcd7db6d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-1633, 28b39f87341324ba19abdd34f462a0b5370c5e93/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-814, 676fbd4fd39fecff7d6bcd8c2e49f55e734afd81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-1557, 78222ed2950af08bb1ecfc8c4bb5c1c6ca223ac9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DerbyPersistenceManager.java
JCR-1557, 78222ed2950af08bb1ecfc8c4bb5c1c6ca223ac9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DerbyFileSystem.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileJournal.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DefaultRecordProducer.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AppendRecord.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-1778, 4476321fda04a081ea4c22749ffc3042fbf1ce84/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepositoryFactory.java
JCR-1778, 4476321fda04a081ea4c22749ffc3042fbf1ce84/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-233, cb4461b5ddc8fb88e3af941b79e37cc80d01d353/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2070, affd1ea0e494f2ca44a8ca1cc2d6aff205a6c90d/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-44, 61d5d08b9c673afef5e2061d7fbbfee0e2ba9c63/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilterService.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilter.java
JCR-2634, 72ce18a17db354f41aadc03340b24bcc217eb80b/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-743, 6f00985d6a444d0767c5f60aeab51e90a4ad55c7/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryManager.java
JCR-743, 4adb473a3a8fe426f387fddf82f15edc479da2f8/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-1825, 04c943a307119d939ac519ca2d43d2b0a1ef6e69/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbResources.java
JCR-1825, 04c943a307119d939ac519ca2d43d2b0a1ef6e69/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbInputStream.java
JCR-1825, 04c943a307119d939ac519ca2d43d2b0a1ef6e69/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2433, 7ce237f1e4556d09a958f4fd9fc76b39f0a602b9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-439, f02982514ac02436f0a5724559cd0a8f00c1d91b/jackrabbit/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilterService.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilter.java
JCR-1536, 70692da68c515e611b38d2f597f81289e682967e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Recovery.java
JCR-1536, 70692da68c515e611b38d2f597f81289e682967e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1923, 576f5bfa1ffaf265ee1a51910937893ea6ec9eb0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/DelegatingObservationDispatcher.java
JCR-1949, cd08cf956570afe0b8d8c718751f257e9e7b411c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2561, c3dbf7ccca43e94b7f9c661f29b8c7bf7c9346d7/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/sql2/QOMFormatter.java
JCR-562, cb114591186abd7dd5cd110ef7ee5605fea6df62/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-1227, bad740160c76109cb9381f6fb751ca602426bc03/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java
JCR-1227, bad740160c76109cb9381f6fb751ca602426bc03/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2870, 25b5949ff0bcce2bdea53f808e5b4f42546a5343/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfig.java
JCR-2870, 25b5949ff0bcce2bdea53f808e5b4f42546a5343/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransientRepository.java
JCR-137, 7868ece271fbaa779398b0bb2971005eb3c2df76/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-137, 7868ece271fbaa779398b0bb2971005eb3c2df76/src/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-61, 14aa1f18e12154a18bf3e25f30ae456c445fb9e1/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavConstants.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/RepositoryAccessServlet.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-282, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/Main.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/HashMapElement.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/Element.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/Residual.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/impl/annotation/AnnotationDescriptorReader.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ProxyManagerImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/CollectionLazyLoader.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualPropertiesCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualNodesCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ReferenceCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/NTCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/MultiValueCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/BeanReferenceCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/AbstractCollectionConverterImpl.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/ManageableCollection.java
JCR-1339, 03bd40ec187c6e115363a25dfc042d6c0fca76e0/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/CollectionConverter.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-1010, 2998d7f4238e4eacc6f2d6db4344b69242087aca/contrib/spi/spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/RepositoryServiceImpl.java
JCR-1010, 2998d7f4238e4eacc6f2d6db4344b69242087aca/contrib/spi/spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/EventSubscription.java
JCR-2613, 6331e561a075c4c4297c1ecfbcca4b73e8b9fe25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-143, bb0259d36379ddf2d6b1556634a13ebf7477ca1a/src/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-2124, 6da7f8605aa95e57a15a4a20eb2c5cb1115d12aa/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-2124, 6da7f8605aa95e57a15a4a20eb2c5cb1115d12aa/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-2124, 6da7f8605aa95e57a15a4a20eb2c5cb1115d12aa/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-3077, e3db251214a53d6e6d680495ac2b7f4cd1fb5155/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WeightedHighlighter.java
JCR-3077, e3db251214a53d6e6d680495ac2b7f4cd1fb5155/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-3082, ee96e8ed80cffa5f80b485b06ad8fc2bc3877ef9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/WorkspaceItemStateFactory.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/AbstractItemStateFactory.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemLifeCycleListener.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-1886, 13b2dbb549bc385004f4467351b9c36294a73ccd/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemCacheImpl.java
JCR-429, fdab466b726aecae508c3d401523cf69fc368797/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/JNDIDatabasePersistenceManager.java
JCR-429, fdab466b726aecae508c3d401523cf69fc368797/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-429, fdab466b726aecae508c3d401523cf69fc368797/jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-238, 6feb5269b17f3e197c5fd7a5617f9fc3f3e0f55a/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-238, 25c53fc3ef144dbe9059415fee2c19bb5174b9a7/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-815, 85be64445de287f7e93256449ee1aec3bc8a67e1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/DbNameIndex.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/query/impl/QueryManagerImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/MappingDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/CollectionDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ClassDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/ChildNodeDefDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/mapper/model/BeanDescriptor.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1054, 7fe90d60c6178090ccd1469f6d3f6f59d66741e8/contrib/jackrabbit-jcr-mapping/jcr-mapping/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/NTCollectionConverterImpl.java
JCR-1432, b06988c870873b51df45409d623dfcb12f9ebd0c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-420, 50066872f7362b5e341c984396c4a1914ca838e4/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerNode.java
JCR-420, 50066872f7362b5e341c984396c4a1914ca838e4/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientProperty.java
JCR-420, 50066872f7362b5e341c984396c4a1914ca838e4/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientNode.java
JCR-1838, 0ffb5da343beacee80659acbaeb076d813595472/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-1838, 0ffb5da343beacee80659acbaeb076d813595472/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/QValueFactoryImpl.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/QValueFactoryImpl.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/DefaultQValue.java
JCR-2248, 95559b4469207464d5208042f0ba95142a932ed7/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/uuid/Bytes.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/obj/ObjectPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/mem/InMemPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/SimpleDbPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/PropertyState.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeState.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferencesId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferences.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/AbstractPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemId.java
