JCR-894, db2550b42cdf561ce5a2dabb49ad2e88d309e7e6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultXMLExcerpt.java
JCR-894, db2550b42cdf561ce5a2dabb49ad2e88d309e7e6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-128, d824909a988e76c6286265102d4613ee9d2c0161/core/src/java/org/apache/jackrabbit/core/query/lucene/VolatileIndex.java
JCR-128, e9f5ad4f893b60e37d854f13f30e8f37017bd752/src/java/org/apache/jackrabbit/core/value/InternalValue.java
JCR-128, e9f5ad4f893b60e37d854f13f30e8f37017bd752/src/java/org/apache/jackrabbit/core/fs/local/LocalFileSystem.java
JCR-128, e9f5ad4f893b60e37d854f13f30e8f37017bd752/src/java/org/apache/jackrabbit/core/fs/local/HandleMonitor.java
JCR-128, ef8e4eda1170009a90c408286274d9adf58aa6bb/src/java/org/apache/jackrabbit/core/fs/local/LocalFileSystem.java
JCR-778, 3af94fb7df1ada3bb89c238ec097233416400458/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Recovery.java
JCR-778, 3af94fb7df1ada3bb89c238ec097233416400458/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-778, 3af94fb7df1ada3bb89c238ec097233416400458/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMerger.java
JCR-194, 2c7a26d6429e37cb4ebd7f89f4559c759476d753/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-1730, 78b25620eb4c589f153802db9992b571cf166a2d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractIndex.java
JCR-1730, 45ba507bdf942e12b0ab179b975d41682a27b9fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Util.java
JCR-1730, 45ba507bdf942e12b0ab179b975d41682a27b9fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-1730, 45ba507bdf942e12b0ab179b975d41682a27b9fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-1730, 45ba507bdf942e12b0ab179b975d41682a27b9fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractIndex.java
JCR-1730, 45ba507bdf942e12b0ab179b975d41682a27b9fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-2413, 47793010f4d31ae97eb848ac215772acb3720724/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-3, 9c8ceddad9173d648f85ea3879b2a8fa4ed4354d/src/java/org/apache/jackrabbit/jcr/core/NodeImpl.java
JCR-237, 4fdade8a8a0ca260371a4274ff24ee70c758a80e/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-237, 4fdade8a8a0ca260371a4274ff24ee70c758a80e/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2829, 59de89ed202d49d0aaa539a4f3d6ff0bb8ef8f6f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java
JCR-2432, 2c54ee9efa05a1ddd19fc07bf9cb3a5dbcf24e88/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitQueryParser.java
JCR-238, 6feb5269b17f3e197c5fd7a5617f9fc3f3e0f55a/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-238, 25c53fc3ef144dbe9059415fee2c19bb5174b9a7/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-2127, 0b73dcfeb922a54ed142bb49d69abf10dd466f7f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransientRepository.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-146, 8e4214985b311580c31116fd8c9b8705493a62c9/src/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-2712, 1367655593a2bb51652be5acaacda9bff9f98e9b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalXAVersionManager.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/GroupImpl.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/PrincipalManagerImpl.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/PrincipalImpl.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/EveryonePrincipal.java
JCR-2840, 2aa211c9f8ed6e6401c6363577ccccbdc02dc4f3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/DefaultPrincipalProvider.java
JCR-221, e8b2c0bf8779a44c2e546b6dc933a702e8fd09a9/src/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-1179, 65b71dde8dc0b344011dcec0d6b22e525edbe197/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-1179, 6b63c3069b72c507a58c0137807b516007041e6a/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/observation/EventState.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateManager.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1879, edfec8b1315cc9c84110502325459db403274c74/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-3003, e407e17738da75c253e639fd71c67f030fe6ae3f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-3003, 5e9cab22411411514ea7cd85d9e35ff644b6b455/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeTypeCacheImpl.java
JCR-2789, a84073d434af7122ebb6a0d2f96d286c7c0110a2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/BitSetENTCacheImpl.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/VersionOperationsTask.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/RandomOperationsTask.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/ContentOperationsTask.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/OperationFactory.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/CreateNodes.java
JCR-1480, d9bdd88e11d4fe1d4813f475c931235be29e8f43/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-2890, 9f2fac4801fc0063d14fdfad90956be6294f3629/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2890, fb2e6911e42a327245a6e6502a2d4ac94a651e11/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/EntryCollector.java
JCR-2890, fb2e6911e42a327245a6e6502a2d4ac94a651e11/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-327, 79aee37b41acfafadafec6eafdafe1a23b864dab/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-327, 01915a2c10d63900c0317a07df4583e029fb3571/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-1766, c866aad34920c4c4ebee91dab1db3bf524d875b7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-1265, 57658a6b708f62cf4f0c8c7f4cbad63db308e1ac/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-1813, fdcbe95062e5ffddbca8d876a496ce8c3ad949f7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1813, fdcbe95062e5ffddbca8d876a496ce8c3ad949f7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-1813, 099c34f6cfb27059a292f02092398e0221ae3059/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterRecordDeserializer.java
JCR-1813, be1e746fd0ea8183c5dbdeb2c69efb4e12a3ad5b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-387, a8ed20f53cc541a5c9f17e4f34f16582e70d6b69/contrib/orm-persistence/src/java/org/apache/jackrabbit/core/state/orm/ORMNodeState.java
JCR-2293, 756c612e45f9cfd01ddb732f625e1e5f1ddc90e0/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEventListener.java
JCR-2293, 756c612e45f9cfd01ddb732f625e1e5f1ddc90e0/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceManager.java
JCR-2580, 67f8d5fc4b115f9cfeffc7ea8b8b623e75fb24a3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java
JCR-3089, e40cb88f53d0b001289bce228f5571179a3515cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-2674, d527cdf506270fa45acdd6c32f7086a8a0bd895a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java
JCR-2674, d527cdf506270fa45acdd6c32f7086a8a0bd895a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-3000, b6ebafc731252342a7d28a00632800bd85793ba4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-3000, b6ebafc731252342a7d28a00632800bd85793ba4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-3000, c713f2262e79e9aba9e53a97cc79e4c63dee16f8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/RowPathComparator.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java
JCR-40, 39078fd60e4b453c823a149a5fe83cc76fe573ff/src/java/org/apache/jackrabbit/core/version/persistence/InternalVersionImpl.java
JCR-40, 39078fd60e4b453c823a149a5fe83cc76fe573ff/src/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-40, 39078fd60e4b453c823a149a5fe83cc76fe573ff/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2894, ab2e7d5da34a6fd4a2809129b5dd39b4cf3539ed/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/DefaultLoginModule.java
JCR-2894, ab2e7d5da34a6fd4a2809129b5dd39b4cf3539ed/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AbstractLoginModule.java
JCR-1553, a98c5459c7c42f51501e360b625295724a644030/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/journal/MemoryJournal.java
JCR-1553, a98c5459c7c42f51501e360b625295724a644030/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-2828, e230ff01b8a69e4c9b9efa62800d06adc8bbb8df/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalXAVersionManager.java
JCR-2828, e230ff01b8a69e4c9b9efa62800d06adc8bbb8df/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java
JCR-2828, e230ff01b8a69e4c9b9efa62800d06adc8bbb8df/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-166, 60f4f2155214751d8ae43343407d6d4edcb3970b/core/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-231, 6abb44dfce20c9b29315500582d152ff11dd745d/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerQueryResult.java
JCR-231, 6abb44dfce20c9b29315500582d152ff11dd745d/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerObject.java
JCR-231, 6abb44dfce20c9b29315500582d152ff11dd745d/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerAdapterFactory.java
JCR-111, 97b8765f9aeb82f73c363f17077ee7bd8028bbad/core/src/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-111, 96dbc4e7838c1a15a7a91b8e3002b29341a1e2ad/core/src/java/org/apache/jackrabbit/core/query/lucene/RangeQuery.java
JCR-1046, 19998fef9e2f2bb5cefe511a20164b26d1ae9877/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-168, ac2ca0a56a211fedc8a0c9c190597531b4cdd3da/core/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-168, 641669c81aca47677a3562353bbd7f186fb59d73/core/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-168, 641669c81aca47677a3562353bbd7f186fb59d73/core/src/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1128, 304e024b4d9050e2e8207df95a66205caa13af57/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-1128, 304e024b4d9050e2e8207df95a66205caa13af57/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-1554, 855c31a9be24f53e439ae5693c96ff67cbb8082a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-2844, 403d37f68bc6465ba930c598344e35de1759be34/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/XPathQueryEvaluator.java
JCR-2222, 0f28d74ec73288d77f46d7b2a4ccedeaa8066480/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbInputStream.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2576, 612b9227ebdcbb781143cb2d689236008b0b879a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataRecord.java
JCR-1333, c4ea5bb491fd76fe214d6bb65dad59acbb84d250/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerXAResource.java
JCR-1333, c4ea5bb491fd76fe214d6bb65dad59acbb84d250/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientXAResource.java
JCR-2287, 0f743c8ccd27aacdcda0eb89aa3bda007ecf8798/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2287, 0f743c8ccd27aacdcda0eb89aa3bda007ecf8798/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1923, 576f5bfa1ffaf265ee1a51910937893ea6ec9eb0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-spi2jcr/src/test/java/org/apache/jackrabbit/spi2jcr/RepositoryStubImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/util/StateUtility.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/util/LogUtil.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/WorkspaceItemStateFactory.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateFactory.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientISFactory.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/Status.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/SessionItemStateManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/PropertyState.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/NodeState.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemState.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ChangeLog.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/WorkspaceImport.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Update.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetMixin.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Restore.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/ResolveMergeConflict.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/ReorderNodes.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/RemoveVersion.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/RemoveLabel.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Operation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Merge.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockRelease.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockRefresh.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockOperation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Copy.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Clone.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkout.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkin.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddProperty.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddNode.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddLabel.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntry.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEventListener.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntry.java
