JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java,1
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,1
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java,1
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java,1
JCR-1334, 74740307f3db5894372c00497b71201f957bee65/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,1
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java,1
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,1
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java,1
JCR-1334, 8d7ce77a41dab1d2a1ef44e1839caf11eb8edb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,1
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/SessionNamespaceResolver.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/AbstractExportContext.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/DoubleValue.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerItemDefinition.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/SystemViewExporter.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/ValueUtil.java,0
JCR-1334, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/fs/ExportPropertyToFile.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/WebdavRequest.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/nodetype/NodeDefinitionImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeData.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInDataStore.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/ValueFactoryQImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/BitsetENTCacheImpl.java,0
JCR-1334, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/QValue.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DavPropertyName.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeConflictException.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/UpdatableItemStateManager.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/PostgreSQLPersistenceManager.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateFactory.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventDispatcher.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemState.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteNodeTypeManager.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/action/AbstractAuthorizableAction.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/InvalidConstraintException.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DateField.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/DynamicOperandImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java,0
JCR-1334, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/JcrClient.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/transaction/TransactionDavServletRequest.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientObject.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DecimalField.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/AbstractQueryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/PropertyId.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/SpiLoggerFactory.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/transaction/TransactionInfo.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/Token.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/Timer.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/observation/InternalEventListener.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/PropertyExistenceConstraint.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/VersionableResource.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/RefCountingIndexReader.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/LikeConstraint.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfiguration.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NoSuchItemStateException.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java,0
JCR-1334, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/Group.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/SecurityManagerConfig.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/LockInfo.java,0
JCR-1334, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/BinaryPartSource.java,0
JCR-1334, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlList.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/DerbyConnectionHelper.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/OptionsResponse.java,0
JCR-1334, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChildNodeEntries.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/MSSqlFileSystem.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/NodeResolver.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/RMIRemoteRepository.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractQueryHits.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/identifier/AbstractIdFactory.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/ItemId.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/bind/RebindInfo.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/NodeTypeUtil.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/JcrValueType.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitter.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTFromClause.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/report/AclPrincipalReport.java,0
JCR-1334, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlEntry.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/lock/Locked.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionRefreshOperation.java,0
JCR-1334, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/BinaryPart.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/NodeInfo.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/LabelMethod.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/DeltaVResource.java,0
JCR-1334, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/ExceptionConverter.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/IndexNodeResolver.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/InvalidConstraintException.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/LazyFileInputStream.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/local/LocalFileSystem.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/RebindMethod.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/AbstractRemoteRepositoryFactory.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/WorkspaceAccessManager.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/Oracle9PersistenceManager.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/report/ExportViewReport.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavResource.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/QueryUtil.java,0
JCR-1334, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/principal/ItemBasedPrincipal.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/JCRBenchmark.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/SessionItemStateManager.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/ParsingContentHandler.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/SessionProviderImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/iterator/ServerRowIterator.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LocalNameQuery.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/NodeTypeCache.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/security/ClientAccessControlList.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/PropertySequence.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/RepositoryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/AtomFeedConstants.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/nodetype/NodeTypeUtil.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/server/AbstractWebdavServlet.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/BinaryValue.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DerefQuery.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/DefaultContentHandler.java,0
JCR-1334, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/Query.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/RelationQueryNode.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/JournalException.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerRow.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserPerWorkspaceUserManager.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ConsistencyCheck.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/conversion/DummyNamespaceResolver.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/OptionsInfo.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryRootNode.java,0
JCR-1334, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/xml/ExportDocViewToFile.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/RemoteAdapterFactory.java,0
JCR-1334, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/mixin/RemoveMixin.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemStateCacheFactory.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AbstractRepositoryService.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathFactoryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueue.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/constraint/NameConstraint.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/BeanConfig.java,0
JCR-1334, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/User.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/SelectorImpl.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/LinkHeaderFieldParser.java,0
JCR-1334, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/ordering/OrderingDavServletRequest.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/NodeTypeEventListener.java,0
JCR-1334, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/namespace/RegisterNamespace.java,0
JCR-1334, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTExcerptFunction.java,0
JCR-1334, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/JcrLockManager.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AuthContextProvider.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOContext.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIteratorImpl.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/FileBasedIndex.java,0
JCR-1334, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/iterator/ClientVersionIterator.java,0
JCR-1334, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/xml/NodeTypeWriter.java,0
JCR-1334, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/AbstractConfig.java,0
