JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/uuid/Bytes.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/obj/ObjectPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/mem/InMemPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/SimpleDbPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/PropertyState.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferencesId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferences.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/AbstractPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1
JCR-329, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/search/SearchInfo.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ConfigurationException.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/SeededSecureRandom.java,0
JCR-329, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/principal/ClientPrincipal.java,0
JCR-329, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java,0
JCR-329, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/principal/ItemBasedPrincipal.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultQueryHits.java,0
JCR-329, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,0
JCR-329, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTUpperFunction.java,0
JCR-329, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/QueryInfoImpl.java,0
JCR-329, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/remote/JNDIRemoteRepositoryServlet.java,0
JCR-329, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/EventListenerIteratorAdapter.java,0
JCR-329, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/report/PrincipalMatchReport.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/NGKDbNameIndex.java,0
JCR-329, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/QNodeTypeDefinitionBuilder.java,0
JCR-329, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientNodeTypeManager.java,0
JCR-329, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/iterator/ClientNodeIterator.java,0
JCR-329, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NameRangeQuery.java,0
JCR-329, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DoubleField.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatDtoComparator.java,0
JCR-329, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NamespaceRegistryImpl.java,0
JCR-329, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/TraverseNodes.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionItemStateManager.java,0
JCR-329, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCASessionHandle.java,0
