JCR-1389, 95c566f7abbadc15b7c2d3cf96b247eb513e3d7b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,1
JCR-1389, 95c566f7abbadc15b7c2d3cf96b247eb513e3d7b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,1
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/transaction/TransactionInfo.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionHistoryResourceImpl.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-client/src/main/java/org/apache/jackrabbit/client/RepositoryFactoryImpl.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTQuery.java,0
JCR-1389, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/SessionInfoImpl.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionFactory.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerQueryManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryManagerImpl.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistory.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndexReader.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/security/ClientAccessControlManager.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/xml/ExportSysViewToFile.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/lock/RefreshLock.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/AclMethod.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/FileSystemException.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/ObservationConstants.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/PropertyFunctionQueryNode.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/security/authorization/acl/EvaluationUtil.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTNotExpression.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/StringValue.java,0
JCR-1389, jackrabbit/jackrabbit-webapp/src/test/java/org/apache/jackrabbit/j2ee/TomcatIT.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerItem.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerQueryManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ManagedMLRUItemStateCacheFactory.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/VersionHistoryResource.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/TimeoutHeader.java,0
JCR-1389, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/JcrApiNotFoundException.java,0
JCR-1389, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/Name.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemStateCacheFactory.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemoteAccessControlEntry.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AbstractLoginModule.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/DispatchAction.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/DefaultLoginModule.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/SetBinaryProperty.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/OverwriteHeader.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/name/JcrPath.java,0
JCR-1389, jackrabbit/examples/jackrabbit-firsthops/src/main/java/org/apache/jackrabbit/firsthops/FirstHop.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatImpl.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavServletRequest.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Restore.java,0
JCR-1389, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/IdFactoryImpl.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/CompiledPermissions.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/JcrParser.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/json/JsonHandler.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/OptionsResponse.java,0
JCR-1389, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/SimpleQueryResult.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/AbstractPersistenceManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/PrincipalProvider.java,0
JCR-1389, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/MergeMethod.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/OracleDatabaseJournal.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/Flag.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/version/RemoveVersion.java,0
JCR-1389, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlEntry.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateManager.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/IfHeader.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/QueryObjectModelTree.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerQueryManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultRedoLogFactory.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueueStore.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/CryptedSimpleCredentials.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RangeIteratorDecorator.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/Predicates.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/cluster/SimpleClusterContext.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/Principal.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/SimpleDbPersistenceManager.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/DeltaVResource.java,0
JCR-1389, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/LockInfoImpl.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersioningLock.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/CompiledPermissionsImpl.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/cnd/DefinitionBuilderFactory.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AbstractLoginModule.java,0
JCR-1389, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/namespace/SetNamespacePrefix.java,0
JCR-1389, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/identifier/AbstractIdFactory.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jmx/QueryStatManager.java,0
JCR-1389, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/Importer.java,0
JCR-1389, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/AbstractActiveLock.java,0
JCR-1389, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SingleColumnQueryResult.java,0
JCR-1389, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/json/JsonParser.java,0
