JCR-814, 676fbd4fd39fecff7d6bcd8c2e49f55e734afd81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java,1
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java,1
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java,1
JCR-814, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteNamespaceRegistry.java,0
JCR-814, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/iterator/ClientVersionIterator.java,0
JCR-814, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/LinkHeaderFieldParser.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,0
JCR-814, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeDefinitionImpl.java,0
JCR-814, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/Type.java,0
JCR-814, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/PropertySequence.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/DescendantPathNodeJoin.java,0
JCR-814, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientVersionManager.java,0
JCR-814, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,0
JCR-814, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/CopyMoveManager.java,0
JCR-814, jackrabbit/jackrabbit-jcr2spi/src/test/java/org/apache/jackrabbit/jcr2spi/ItemInfoStore.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitQueryParser.java,0
JCR-814, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Checkout.java,0
JCR-814, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/sort/DynamicOperandFieldComparator.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/FallbackPrincipalProvider.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/local/LocalFileSystem.java,0
JCR-814, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/StringValue.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AbstractACLTemplate.java,0
JCR-814, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/AbstractNodeData.java,0
