JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/PersistentNode.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/NativePVM.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManager.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionImpl.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/NodeImpl.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/LazyItemIterator.java,1
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/ItemImpl.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualNodeState.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManager.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/jndi/provider/DummyInitialContextFactory.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/SessionImpl.java,1
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/RepositoryImpl.java,1
JCR-45, c8450e99d4dd17de5c23ad139ec6b89ac2e7e373/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,1
JCR-45, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/bind/UnbindInfo.java,0
JCR-45, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/QueryBuilder.java,0
JCR-45, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Operation.java,0
