JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java,1
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserImpl.java,1
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java,1
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java,1
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/CryptedSimpleCredentials.java,1
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteNodeType.java,0
JCR-2527, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/ClearWorkspace.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/LazyItemIterator.java,0
JCR-2527, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemoteAccessControlList.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/DefaultPrincipalProvider.java,0
JCR-2527, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntries.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteItem.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SortedLuceneQueryHits.java,0
JCR-2527, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/xml/ExportDocViewToFile.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/RegistryNamespaceResolver.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/ExportContext.java,0
JCR-2527, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/ext/StopJackrabbit.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AbstractAccessControlManager.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/local/HandleMonitor.java,0
JCR-2527, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/Cat.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionImpl.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/LocalAdapterFactory.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/PathFactoryLogger.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/QPropertyDefinitionBuilder.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/NodeTypeIteratorAdapter.java,0
JCR-2527, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/SecurityConstants.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/SimpleValueFactory.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryTreeBuilder.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/Importer.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/JournalException.java,0
JCR-2527, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/RepositoryService.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractWeight.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/MSSqlPersistenceManager.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeData.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/xml/NodeTypeReader.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserImpl.java,0
JCR-2527, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/SourceCommand.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitIndexSearcher.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/OperationSequence.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DerbyFileSystem.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/security/ClientAccessControlPolicyIterator.java,0
JCR-2527, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitIndexSearcher.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/report/ExportViewReport.java,0
JCR-2527, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/CodedUrlHeader.java,0
JCR-2527, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/MkColMethod.java,0
JCR-2527, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/Describe.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/PropertyImportContext.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/iterator/ServerNodeIterator.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientVersion.java,0
JCR-2527, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AdditionalEventInfo.java,0
JCR-2527, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/principal/ServerPrincipalIterator.java,0
