JCR-1714, 7f5c4d5c0235135db27fd0da0f8f1041a1900c71/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java,1
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/PathPredicate.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/ConcurrentCache.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/name/JcrPath.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/DiffParser.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/directory/RAMDirectoryManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionSelector.java,0
JCR-1714, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/Scope.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/ServletRepository.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfo.java,0
JCR-1714, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/collect/CollectItems.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/ResourceConfig.java,0
JCR-1714, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/WebdavRequest.java,0
JCR-1714, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/XASession.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ProtectedItemModifier.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/PrincipalProviderRegistry.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PersistentIndex.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/ProxyContentHandler.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/NamePredicate.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/Slf4jLogWriter.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/InvalidNodeTypeDefException.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/mem/InMemBundlePersistenceManager.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathTokenManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ReleaseableIndexReader.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryHits.java,0
JCR-1714, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/CurrentUserPrivilegeSetProperty.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueueStore.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/QueryConstraint.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/ValueFactoryQImpl.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/Text.java,0
JCR-1714, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/AbstractSetProperty.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/hits/BitSetHits.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerLockManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionSelector.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndexReader.java,0
JCR-1714, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/fs/ImportFileSystem.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PropertiesSynonymProvider.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/BitSetENTCacheImpl.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/Token.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/DefaultQOMTreeVisitor.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AdditionalEventInfo.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/report/AbstractJcrReport.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientNodeTypeManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/MySqlPersistenceManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SimpleExcerptProvider.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/ArrayIterator.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/NamespaceAdder.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/ExecutableQuery.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserImpl.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/ConcurrentCache.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileRecordIterator.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/SizedIterator.java,0
JCR-1714, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/ext/ConnectToRmiServer.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerNodeTypeManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SingleColumnQueryResult.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/ImpersonationCallback.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerPropertyDefinition.java,0
JCR-1714, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCASessionHandle.java,0
JCR-1714, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/SetProperty.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/MembershipCache.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeData.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlProviderFactoryImpl.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/JNDIDatabasePersistenceManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PropertiesSynonymProvider.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventDispatcher.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/ReferenceValue.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/query/Statement.java,0
JCR-1714, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/JNDIRemoteRepository.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/SimpleJBossAccessManager.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/PersistenceManager.java,0
JCR-1714, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateFactory.java,0
JCR-1714, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/report/SearchablePropertyReport.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/repository/URLRemoteRepository.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/privilege/ParseException.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,0
JCR-1714, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/io/InputContextImpl.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/LowerCaseImpl.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/SystemPrincipal.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Util.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRepository.java,0
JCR-1714, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryManagerImpl.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleDumper.java,0
JCR-1714, jackrabbit/jackrabbit-spi2dav/src/test/java/org/apache/jackrabbit/spi2dav/ServiceStubImpl.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/DateValue.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/DateValue.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/ImpersonationImpl.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/observation/Queue.java,0
JCR-1714, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateListener.java,0
JCR-1714, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/IdentifierPath.java,0
JCR-1714, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/RemoteNodeDefinition.java,0
