JCR-620, a8837939140d1c009141a19458fa9dce910969ba/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,1
JCR-620, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTAndExpression.java,0
JCR-620, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/Timer.java,0
JCR-620, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/RowPredicate.java,0
JCR-620, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/bind/ParentSet.java,0
JCR-620, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/report/SearchablePropertyReport.java,0
JCR-620, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/ContentOperationsTask.java,0
JCR-620, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/AbstractItemStateFactory.java,0
JCR-620, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/SystemPrincipal.java,0
JCR-620, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java,0
JCR-620, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFreezeImpl.java,0
JCR-620, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,0
JCR-620, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,0
JCR-620, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/InvalidConstraintException.java,0
JCR-620, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/PropertyFunctionQueryNode.java,0
JCR-620, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CaseTermQuery.java,0
