JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/ValueFactoryImpl.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValueFactory.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInTempFile.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInResource.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInMemory.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBInDataStore.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java,1
JCR-2238, a7af9fa060f1565b759a707b79c734d242df9e41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,1
JCR-2238, f3ead9ab4f66b57507695e80d95d6427e4ceafe6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/RefCountingBLOBFileValue.java,1
JCR-2238, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/NodeTypeIteratorAdapter.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/DiffHandler.java,0
JCR-2238, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeDefinitionImpl.java,0
JCR-2238, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jmx/ManagedRepositoryMBean.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractItem.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOManager.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerNode.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DavLocatorFactoryImpl.java,0
JCR-2238, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/JackrabbitValue.java,0
JCR-2238, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java,0
JCR-2238, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/directory/IndexInputStream.java,0
JCR-2238, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Merge.java,0
JCR-2238, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/EquiJoin.java,0
JCR-2238, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ISMLocking.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/property/NamespacesProperty.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/BoundedInputStream.java,0
JCR-2238, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/Token.java,0
JCR-2238, jackrabbit/examples/jackrabbit-firsthops/src/main/java/org/apache/jackrabbit/firsthops/SecondHop.java,0
JCR-2238, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java,0
JCR-2238, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/iterator/ArrayEventListenerIterator.java,0
JCR-2238, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java,0
JCR-2238, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/security/AclProperty.java,0
