JCR-2269, a5af5d3cb4f5e68c38c2a1941f45dbd02b0763c9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1
JCR-2269, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientQuery.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLEditor.java,0
JCR-2269, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/CachingPersistenceManager.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/SimpleValueFactory.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DocOrderScoreNodeIterator.java,0
JCR-2269, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/SessionItemStateManager.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/InvalidNodeTypeDefException.java,0
JCR-2269, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/ScoreNodeIterator.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemoteAccessControlPolicy.java,0
JCR-2269, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java,0
JCR-2269, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/CodedUrlHeader.java,0
JCR-2269, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/ItemInfoCache.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/Rank.java,0
JCR-2269, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/LsCollectedProperties.java,0
JCR-2269, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParserTreeConstants.java,0
JCR-2269, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/conversion/IdentifierResolver.java,0
JCR-2269, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTDescendingOrderSpec.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RowIteratorAdapter.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/QueryUtil.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerQuery.java,0
JCR-2269, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/ItemDefinitionProviderImpl.java,0
JCR-2269, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/PropertyManagerImpl.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,0
JCR-2269, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/bind/ParentSet.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/DataStore.java,0
JCR-2269, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/NamespaceResolver.java,0
JCR-2269, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/transaction/TransactionDavServletRequest.java,0
JCR-2269, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PerQueryCache.java,0
JCR-2269, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/XmlRequestEntity.java,0
