JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/VersionControlledResource.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/header/IfHeader.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/MultiStatusResponse.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/MultiStatus.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavServletResponse.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResourceLocator.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResource.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavLocatorFactory.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFilterConfig.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/NodeResource.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateCorrespondingNodeReport.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateByUuidReport.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/ExportViewReport.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/VersionHistoryItemCollection.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/transaction/TxLockManagerImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/property/LengthsProperty.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionManagerImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootCollection.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/JcrDavException.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavLocatorFactoryImpl.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractItemResource.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/FileImportCommand.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/BoundedInputStream.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AddNodeCommand.java,1
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java,1
JCR-216, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientQueryResult.java,0
JCR-216, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/CurrentPath.java,0
JCR-216, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/Rank.java,0
JCR-216, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/LsNodes.java,0
JCR-216, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavException.java,0
JCR-216, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/NameFactoryLogger.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/Util.java,0
JCR-216, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateByUuidReport.java,0
JCR-216, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemoteAccessControlManager.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/JNDIDatabaseJournal.java,0
JCR-216, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/BTreeManager.java,0
JCR-216, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/util/RequestData.java,0
JCR-216, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/MLRUItemStateCache.java,0
JCR-216, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/LabelHeader.java,0
JCR-216, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/data/GCThread.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/WorkspaceSecurityConfig.java,0
JCR-216, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTAscendingOrderSpec.java,0
JCR-216, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/xml/ParsingContentHandler.java,0
JCR-216, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/RangeIteratorDecorator.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/hits/ScorerHits.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ProtectedItemModifier.java,0
JCR-216, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/QueryBuilder.java,0
JCR-216, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/cnd/ParseException.java,0
JCR-216, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/remote/security/RemoteAccessControlEntry.java,0
JCR-216, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/iterator/Predicate.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java,0
JCR-216, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryNodeFactory.java,0
JCR-216, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/CachingEntryCollector.java,0
JCR-216, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java,0
