JCR-821, 2db9d5c36903d7678445ec355cabde91bbd65902/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,1
JCR-821, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/SessionScopedLockEntry.java,0
JCR-821, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java,0
JCR-821, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/privilege/PrivilegeDefinitionWriter.java,0
JCR-821, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/Authorizable.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemStateListener.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/PropertyId.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/ComparisonConstraint.java,0
JCR-821, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeDefinitionTemplateImpl.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/EmptyTermDocs.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NameRangeQuery.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingMultiIndexReader.java,0
JCR-821, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/property/NamespacesProperty.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/AbstractCache.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/DerbyConnectionHelper.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ManagedMLRUItemStateCacheFactory.java,0
JCR-821, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/ActivityResource.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionRefreshOperation.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexDeletionPolicyImpl.java,0
JCR-821, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/lock/RemoveLockToken.java,0
JCR-821, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,0
JCR-821, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/AbstractPath.java,0
JCR-821, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/util/ISO9075.java,0
JCR-821, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/SessionInfoImpl.java,0
JCR-821, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAResourceAdapter.java,0
