JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/uuid/Bytes.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/obj/ObjectPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/mem/InMemPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/SimpleDbPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/PropertyState.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferencesId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferences.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/AbstractPersistenceManager.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemId.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,1
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,1
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/RecordProducer.java,0
JCR-329, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/WriterLogWriterProvider.java,0
JCR-329, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryConstants.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SimilarityQuery.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/Journal.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java,0
JCR-329, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/cnd/CompactNodeTypeDefReader.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FilterMultiColumnQueryHits.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/CredentialsCallback.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/StringIndex.java,0
JCR-329, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/packaging/ContentPackage.java,0
JCR-329, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/OrderPatchMethod.java,0
JCR-329, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavCompliance.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ChangeLogBasedHierarchyMgr.java,0
JCR-329, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/ExceptionConverter.java,0
JCR-329, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/Flag.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/directory/IndexInputStream.java,0
JCR-329, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/FrozenNodeIteratorAdapter.java,0
JCR-329, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DavPropertyNameSet.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/check/ReportItem.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleAccessManager.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NameQuery.java,0
JCR-329, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/QueryInfoImpl.java,0
JCR-329, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/batch/Operation.java,0
JCR-329, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/observation/ServerEventListenerProxy.java,0
JCR-329, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManager.java,0
JCR-329, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/XASessionImpl.java,0
JCR-329, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/predicate/IsNodePredicate.java,0
