JCR-3247, c92e0f27d71ef2f0f08d1c3302b380147aad82d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,1
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DbFileSystem.java,0
JCR-3247, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/ValueLoader.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/privilege/PrivilegeXmlHandler.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/XASession.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/ImpersonationImpl.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/SerializableBatch.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/AddNode.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryTreeBuilderRegistry.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/directory/FSDirectoryManager.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MoreLikeThis.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/WorkspaceAccessManager.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/ObservationDavServletRequest.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/MSSqlFileSystem.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/api/query/Statement.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionItemImpl.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterContext.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/DynamicOperandImpl.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/jackrabbit/JackrabbitRepositoryServlet.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/OracleConnectionHelper.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/report/ReportType.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlProvider.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/TermFactory.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/Save.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/RedoLog.java,0
JCR-3247, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/DerbyShutdown.java,0
JCR-3247, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/version/RemoveVersionLabel.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/WeakIdentityCollection.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JoinQuery.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientObservationManager.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/GetRandomNodes.java,0
JCR-3247, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/Argument.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatCore.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AdditionalEventInfo.java,0
JCR-3247, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/collect/CollectItems.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/TermFactory.java,0
JCR-3247, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/Rename.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/JNDIDatabasePersistenceManager.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeReferences.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/hits/HitsIntersection.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/compact/CompactNodeTypeDefWriter.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/HierarchyResolver.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/property/JcrDavPropertyNameSet.java,0
JCR-3247, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/QueryInfoImpl.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/PathQueryNode.java,0
JCR-3247, jackrabbit/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/Impersonation.java,0
JCR-3247, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/Path.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/VersionHandler.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalActivity.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/DefinitionValidator.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/AbstractItemStateFactory.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/DeleteMethod.java,0
JCR-3247, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/SessionInfoImpl.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/QueryObjectModelBuilderRegistry.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2dav/src/test/java/org/apache/jackrabbit/jcr2dav/RepositoryStubImpl.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/Status.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DocOrderScoreNodeIterator.java,0
JCR-3247, jackrabbit/jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DavPropertyNameSet.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerEventCollection.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/URIValue.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/QueryRootNode.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/AQTQueryFactory.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/NamePath.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/TraverseNodes.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemCacheImpl.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/StringValue.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/property/JcrDavPropertyNameSet.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-client/src/main/java/org/apache/jackrabbit/client/RepositoryFactoryImpl.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/lock/ActiveLock.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/report/ReportInfo.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerSession.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/ServletRepository.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/iterator/ClientNodeIterator.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/ConstraintBuilder.java,0
JCR-3247, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTQuery.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/flat/NodeSequence.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ChildNodeJoinMerger.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/DerbyPersistenceManager.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/IndexNodeResolver.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java,0
JCR-3247, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/Clone.java,0
JCR-3247, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerQueryManager.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlModifications.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/WorkspaceAccessManager.java,0
JCR-3247, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java,0
JCR-3247, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/IdURICache.java,0
JCR-3247, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/Subscription.java,0
JCR-3247, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/RepositoryLockMechanism.java,0
