JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/ReportType.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/HrefProperty.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DefaultDavProperty.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DavPropertyName.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/version/report/NodeTypesReport.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/nodetype/NodeTypeProperty.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/nodetype/NodeTypeConstants.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/RootItemCollection.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/RootCollection.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/ItemResourceConstants.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/DefaultItemCollection.java,1
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/AbstractResource.java,1
