JCR-815, 85be64445de287f7e93256449ee1aec3bc8a67e1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/DbNameIndex.java,1
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/AbstractRow.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemData.java,0
JCR-815, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/UpdateInfo.java,0
JCR-815, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/io/OutputContext.java,0
JCR-815, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/UncheckoutMethod.java,0
JCR-815, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/AclMethod.java,0
JCR-815, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiColumnQueryResult.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/id/PropertyId.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DummyUpdateEventChannel.java,0
JCR-815, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/SecurityConstants.java,0
JCR-815, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/principal/ServerGroup.java,0
JCR-815, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/FullTextSearchScoreImpl.java,0
JCR-815, jackrabbit/jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/Subscription.java,0
JCR-815, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/iterator/PropertyIterable.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionOperation.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/RecordProducer.java,0
JCR-815, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/version/OptionsResponse.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,0
JCR-815, jackrabbit/jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/RepositoryServiceImpl.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ProtectedItemModifier.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/WorkspaceAccessManager.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FileBasedNamespaceMappings.java,0
JCR-815, jackrabbit/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java,0
JCR-815, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeReferences.java,0
JCR-815, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DavProperty.java,0
JCR-815, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/logging/LogWriterProvider.java,0
JCR-815, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/RepositoryStub.java,0
JCR-815, jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/DiffException.java,0
