JCR-2207, b12edaef60076e96f0b31cbcca20104373269bde/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/state/TimeBomb.java,1
JCR-2207, b12edaef60076e96f0b31cbcca20104373269bde/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java,1
JCR-2207, 28f258d5d84019ff483cd3404cfafc221fc5b305/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java,1
JCR-2207, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/core/ClearWorkspace.java,0
JCR-2207, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/CodedUrlHeader.java,0
JCR-2207, jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/WeakReferenceValue.java,0
JCR-2207, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/LogPrintWriter.java,0
JCR-2207, jackrabbit/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/XMLChar.java,0
JCR-2207, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,0
JCR-2207, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/server/ServerLockManager.java,0
JCR-2207, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/PropFindMethod.java,0
JCR-2207, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/task/ContentOperationsTask.java,0
JCR-2207, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/Oracle10R1ConnectionHelper.java,0
JCR-2207, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/JournalFactory.java,0
JCR-2207, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/AccessControlImporter.java,0
JCR-2207, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/ReferenceValue.java,0
JCR-2207, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/MembershipCache.java,0
JCR-2207, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/JcrInfoCommandException.java,0
