JCR-160, ba789ea1009a4b94dfb5b0e390f0de2919c84c24/core/src/java/org/apache/jackrabbit/core/query/lucene/PersistentIndex.java,1
JCR-160, ba789ea1009a4b94dfb5b0e390f0de2919c84c24/core/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java,1
JCR-160, ba789ea1009a4b94dfb5b0e390f0de2919c84c24/core/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1
JCR-160, 28450357169c25d744c5491baf3889f7090e10de/core/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,1
JCR-160, 28450357169c25d744c5491baf3889f7090e10de/core/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1
JCR-160, 0634c7ee8f1825f2f7bfaa7a9006e89db7df06f6/core/src/java/org/apache/jackrabbit/core/query/lucene/ConsistencyCheck.java,1
JCR-160, 6a80f8759ef92e270be2f02403a967b2ef7d29c2/core/src/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1
JCR-160, 6a80f8759ef92e270be2f02403a967b2ef7d29c2/core/src/java/org/apache/jackrabbit/core/query/lucene/ConsistencyCheck.java,1
JCR-160, 6a80f8759ef92e270be2f02403a967b2ef7d29c2/core/src/java/org/apache/jackrabbit/core/query/lucene/CachingIndexReader.java,1
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/RowIteratorImpl.java,1
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/QueryResultImpl.java,1
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/NodeIteratorImpl.java,1
JCR-160, 8e8ede51bb9e03f698b1bceba4007877613934e0/core/src/java/org/apache/jackrabbit/core/query/lucene/DocOrderNodeIteratorImpl.java,1
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/check/ConsistencyChecker.java,0
JCR-160, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/principal/ClientPrincipalIterator.java,0
JCR-160, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddLabel.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileRecordIterator.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexDeletionPolicyImpl.java,0
JCR-160, jackrabbit/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/ServletExceptionWithCause.java,0
JCR-160, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/observation/EventJournalImpl.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlModifications.java,0
JCR-160, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/version/Merge.java,0
JCR-160, jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/security/ClientAccessControlPolicyIterator.java,0
JCR-160, jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/ASTNotExpression.java,0
JCR-160, jackrabbit/jackrabbit-jcr-servlet/src/main/java/org/apache/jackrabbit/servlet/remote/RemoteBindingServlet.java,0
JCR-160, jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/integration/random/operation/RandomContentOperations.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/CooperativeFileLock.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/TargetImportHandler.java,0
JCR-160, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/info/AbstractLsProperties.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/retention/RetentionManagerImpl.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java,0
JCR-160, jackrabbit/jackrabbit-standalone/src/main/java/org/apache/jackrabbit/standalone/cli/version/RemoveVersion.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/SimpleQueryResult.java,0
JCR-160, jackrabbit/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java,0
JCR-160, jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/action/PasswordValidationAction.java,0
JCR-160, jackrabbit/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/client/methods/BaselineControlMethod.java,0
